image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/isoda-koryusai_877.jpg,0,-3.518984794616699,0.028776856077007872,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-919077055-466090.jpg,1,4.081151962280273,0.9833924678998734,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/carl-spitzweg_nymph-in-the-bath.jpg,0,-3.568375825881958,0.02742810386038627,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-560834672-148483.jpg,1,2.272257089614868,0.9065531715603172,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Antoni_Tapies_1952_Night_detrached.jpg,0,-3.9642980098724365,0.018627776197773328,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/jacopo-pontormo_cosimo-i-de-medici-1537.jpg,0,-1.2499034404754639,0.22271685418879242,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/istvan-nagy_landscape.jpg,0,-1.6148031949996948,0.16592282063165512,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/arturo-souto_cover-of-blanco-y-negro.jpg,0,-0.129453644156456,0.46768170951518606,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-926715922-742614.jpg,1,1.1173125505447388,0.7534898819748315,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-293198070-880399.jpg,1,0.9718844294548035,0.725494945168075,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-709472736-177754.jpg,1,0.49471795558929443,0.6212172306102933,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-344976856-864358.jpg,1,2.4062609672546387,0.9173034892805539,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-455947914-472290.jpg,1,-1.3578156232833862,0.2045955501006567,Latent_Diffusion,Expressionism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/robert-william-buss_the-pickwick-papers-the-fat-boy-awake-1837.jpg,0,-4.359041213989258,0.01262911078803848,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-748701424-496504.jpg,1,-0.5732872486114502,0.3604786559102617,Stable_Diffusion,Baroque,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/lucas-cranach-the-elder_venus-1532.jpg,0,-2.3174142837524414,0.08969095011216234,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-37283103-201605.jpg,1,3.8599729537963867,0.97936615622811,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/alfred-concanen_cover-of-sheet-music-of-wheres-my-dolly-gone-sung-by-george-leybourne-1870.jpg,0,-4.190472602844238,0.014913353217911377,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-509185665-411001.jpg,1,3.1587064266204834,0.9592504118904572,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/helene-de-beauvoir_portrait-de-simone-en-veste-rouge-1986.jpg,0,-1.3030750751495361,0.2136479417432902,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/chokosai-eisho_72.jpg,0,-2.1301639080047607,0.10619943234067407,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-597111730-13914.jpg,1,0.8203481435775757,0.6943102363287733,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-638947107-657762.jpg,1,3.2167890071868896,0.9614612119537111,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsushika-hokusai_708.jpg,0,-3.2150449752807617,0.03860346265341352,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-80950046-586070.jpg,1,1.5317143201828003,0.8222570012683744,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/gerard-van-honthorst_portrait-of-portrait-of-amalia-of-solms-braunfels-1635.jpg,0,0.5266414880752563,0.6286994523277355,Human,Baroque,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/samuel-dirksz-van-hoogstraten_perspective-view-with-a-woman-reading-a-letter.jpg,0,-0.7425695061683655,0.32244251924030354,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsukawa-shunko_865.jpg,0,-2.83845591545105,0.05528112243152865,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/pablo-picasso_girl-in-front-of-mirror-1932.jpg,0,0.40355342626571655,0.5995411087721623,Human,Surrealism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-517142183-126289.jpg,1,3.5505528450012207,0.9720924281188691,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-516097236-831375.jpg,1,-0.18473519384860992,0.4539470980718463,Latent_Diffusion,Impressionism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-609736599-385581.jpg,1,4.058768272399902,0.9830229205878029,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_ukiyo-e/9-746464043-769651.jpg,1,-0.465509831905365,0.385679555285359,Stable_Diffusion,Ukiyo_e,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-812793385-636129.jpg,1,2.7219393253326416,0.9383088876701893,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-309836543-593530.jpg,1,2.168982982635498,0.8974293880598108,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/fedir-krychevsky_self-portrait-in-a-white-coat-1930.jpg,0,-3.4131276607513428,0.031887702367628654,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/paul-emile-chabas_premier-bain-1907.jpg,0,-1.6925519704818726,0.15544052591913837,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/jacopo-pontormo_episode-from-the-life-in-the-hospital-1514.jpg,0,-0.7076643109321594,0.3301151473510495,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_baroque/1-452739279-437380.jpg,1,1.9304572343826294,0.8733000201698642,Latent_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/david-burliuk_figures-by-a-riverside.jpg,0,0.7699083685874939,0.6835010716883694,Human,Post_Impressionism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/john-frederick-herring-sr_launcelot-winner-of-the-great-st-leger-stakes-at-doncaster-1840.jpg,0,-0.887328028678894,0.29166153612432016,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/michelangelo_ignudo-14.jpg,0,-0.6076430678367615,0.3525970332962596,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-534227099-287610.jpg,1,-1.4219884872436523,0.19435004078509974,Stable_Diffusion,Realism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-639904655-909452.jpg,1,4.160986423492432,0.9846472134071945,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-258700824-709034.jpg,1,2.6640589237213135,0.9348722354149144,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-550528970-181786.jpg,1,0.17567184567451477,0.5438053643434728,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/bernard-van-orley_the-martyrdom-of-john-the-baptist-1515.jpg,0,-1.6651769876480103,0.1590682714344782,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/bahman-mohasses_untitled-3.jpg,0,-6.3633856773376465,0.0017205561191747213,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-360886861-622042.jpg,1,1.8846435546875,0.8681435848385588,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/raphael-kirchner_greek-virgins-1900-7.jpg,0,-3.267620325088501,0.036698861986734534,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_ukiyo-e/9-570127225-950778.jpg,1,4.641509056091309,0.9904489672830911,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/isaac-israels_factory-girls-on-the-prinsengracht-in-amsterdam-1894.jpg,0,-6.190262794494629,0.002045097147534459,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-7579063-215220.jpg,1,0.4879036545753479,0.619612462740317,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-393854538-915883.jpg,1,3.186788558959961,0.9603340691730671,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-630006151-805205.jpg,1,2.7836556434631348,0.9417861889574899,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/pablo-picasso_melancholy-woman.jpg,0,-2.56766939163208,0.07124837117464401,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/adam-baltatu_august-day.jpg,0,-3.7166178226470947,0.02373883500875451,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-86820559-22443.jpg,1,4.885306358337402,0.9924998687381421,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-917516982-668054.jpg,1,2.4828784465789795,0.9229327850144411,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-402594756-482161.jpg,1,2.536604166030884,0.9266683999017205,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-630367973-958286.jpg,1,2.6668901443481445,0.935044405413136,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/henri-de-toulouse-lautrec_assembly-of-hunters-1879.jpg,0,-7.005863189697266,0.0009057299814154887,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-264889965-992956.jpg,1,1.9409605264663696,0.8744576294380234,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/mahmud-tagiyev_still-life-1.jpg,0,-0.1588285118341446,0.4603761346480062,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsukawa-shunko_666.jpg,0,-3.8070576190948486,0.021730728988715073,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/armand-henrion_self-portrait-7.jpg,0,-0.6051450371742249,0.35316747441401064,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-361849487-270197.jpg,1,2.2730000019073486,0.9066160880118465,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/palma-il-giovane_la-virgine-assunta-assiste-alla-incoronazione-di-venezia-fatta-dal-vescovo-san-magno-1628.jpg,0,-3.3727807998657227,0.03315704708851125,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-723997805-370856.jpg,1,3.2866742610931396,0.9639688195176792,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/pietro-perugino_madonna-and-child-with-four-saints-tezi-altarpiece.jpg,0,-2.4165403842926025,0.0819200742471595,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/john-atkinson-grimshaw_boar-lane-leeds-1881.jpg,0,-1.175489068031311,0.23586424295906153,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-61889278-538984.jpg,1,2.9059669971466064,0.948140619868885,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-610782282-456380.jpg,1,2.844322919845581,0.9450244843207655,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/bernhard-strigel_portrait-of-the-cuspinian-family.jpg,0,-4.181804180145264,0.015041237484388984,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/erik-masskholder_obed-na-trave.jpg,0,-2.2403385639190674,0.09618610485625617,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-28978515-64573.jpg,1,2.8407585620880127,0.9448390104924028,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/fedir-krychevsky_portrait-of-an-armenian-artist-v-akhikyan-1908.jpg,0,-6.054839611053467,0.0023409853680039032,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/samuel-mutzner_scen-algerian.jpg,0,-0.9787206649780273,0.27314570543272726,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-764727920-717613.jpg,1,3.984365701675415,0.9817355549219787,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-732699776-707757.jpg,1,-0.36799541115760803,0.40902548956284224,Latent_Diffusion,Post_Impressionism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/theophile-steinlen_la-loge-1894.jpg,0,-2.494127035140991,0.07627092363059684,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Wojtek_Siudmak_Material.jpg,0,-1.2962979078292847,0.21478873230287499,Human,Surrealism,0,True
