image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_romanticism/7-227408581-198547.jpg,1,1.7748812437057495,0.8550636516885636,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-201144785-495612.jpg,1,5.3409342765808105,0.995231455831965,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-145593111-829798.jpg,1,3.64388108253479,0.9745157752288294,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-16911413-637869.jpg,1,-0.01997537352144718,0.4950063226647751,Stable_Diffusion,Baroque,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-182571782-195367.jpg,1,0.07148634642362595,0.5178639797325237,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-16902794-540410.jpg,1,2.6011803150177,0.9309375041033104,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-180330604-637364.jpg,1,3.1558539867401123,0.9591387665212012,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_surrealism/8-211395574-84358.jpg,1,1.9278717041015625,0.8730136625286656,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/johan-christian-dahl_bergen-harbor-with-bergenhu-1839.jpg,0,-3.2255163192749023,0.03821670930980968,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-15889538-659564.jpg,1,-0.5685308575630188,0.3615758908633482,Latent_Diffusion,Renaissance,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-159798613-764200.jpg,1,2.529162883758545,0.9261611262037959,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/claude-deruet_der-raub-der-sabinerinnen-1620.jpg,0,-3.763063669204712,0.022685918610957128,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_expressionism/2-132026609-118654.jpg,1,2.411393642425537,0.9176920096976972,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/peter-paul-rubens_tereus-confronted-with-the-head-of-his-son-itylus-1638.jpg,0,-3.3197333812713623,0.0349003877637411,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/edvard-munch_the-girls-on-the-bridge-1918.jpg,0,-0.5351552367210388,0.3693153156434641,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/edmund-dulac_i-will-marry-you-from-beauty-and-the-beast.jpg,0,-5.218665599822998,0.005385390022967444,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/isoda-koryusai_6.jpg,0,-2.6721460819244385,0.06463709704107706,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/oleg-holosiy_girl-and-doctor-1992.jpg,0,-3.2194931507110596,0.03843871486741418,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-23283095-906381.jpg,1,1.2461662292480469,0.7766355116462966,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_studies-for-william-rush-1876-3.jpg,0,-3.316127061843872,0.03502206102985444,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_romanticism/7-188443511-232675.jpg,1,0.8820397257804871,0.7072447240052022,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-152679117-508691.jpg,1,1.7372628450393677,0.8503390621011472,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-176719219-740321.jpg,1,1.3443396091461182,0.7932026827813837,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_dunes-and-sea.jpg,0,-3.027339220046997,0.0462059486742821,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_ukiyo-e/9-108387075-875398.jpg,1,-0.07796794921159744,0.4805178810158868,Latent_Diffusion,Ukiyo_e,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-134047065-473572.jpg,1,4.170201778411865,0.9847859022581663,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-188368513-105353.jpg,1,2.5871431827545166,0.930029539131456,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/george-segal_untitled-1968.jpg,0,-1.5051041841506958,0.18166548648868333,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-160185968-905624.jpg,1,0.8206971287727356,0.694384301156039,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-143358642-880950.jpg,1,3.6203904151916504,0.9739258410076738,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/giorgio-vasari_vasari-altar-1.jpg,0,-2.8182785511016846,0.05634439262552729,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-116928703-168512.jpg,1,-0.046970196068286896,0.48825960937371554,Stable_Diffusion,Ukiyo_e,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/magnus-enckell_autumn-landscape-1915.jpg,0,-0.6454153656959534,0.34402341660139135,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-213943340-15623.jpg,1,1.9440072774887085,0.8747917248649361,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/felix-vallotton_woman-with-a-plumed-hat-1895.jpg,0,-5.257111072540283,0.005183328398998744,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_romanticism/7-198932199-908448.jpg,1,1.0902563333511353,0.748429987775172,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/cornelis-de-vos_fish-market.jpg,0,-4.049297332763672,0.017135863781613737,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_ukiyo-e/9-220047456-534364.jpg,1,1.5101075172424316,0.8190771403508036,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_surrealism/8-204999053-911711.jpg,1,1.4586504697799683,0.8113261808744714,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-168129077-1000.jpg,1,1.3752135038375854,0.7982211677400926,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/charles-alston_girl-in-a-red-dress-1934.jpg,0,-1.3135751485824585,0.2118892073459921,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/rembrandt_jesus-and-the-adulteress-by-rembrandt.jpg,0,-4.901057243347168,0.007383788487201972,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-154787836-228378.jpg,1,0.25479984283447266,0.5633575510620967,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/juan-bautista-maino_adoration-of-the-shepherds-1620.jpg,0,-1.20606529712677,0.2303979916210698,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/anton-mauve_de-mallejan.jpg,0,-5.266190528869629,0.005136720247004407,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/luca-giordano_the-rape-of-europa-1677.jpg,0,-0.09488631039857864,0.4762962043185729,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_ukiyo-e/9-135338595-355054.jpg,1,2.3548202514648438,0.9133166049655118,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-20941268-717921.jpg,1,1.110787272453308,0.752275854225189,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/raphael-kirchner_happy-new-year-1899.jpg,0,-0.023636469617486,0.4940911576903963,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-239883418-103273.jpg,1,1.0243511199951172,0.7358192779203713,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-177705047-735398.jpg,1,3.093604564666748,0.9566281674205961,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/il-sodoma_ecce-homo-1510.jpg,0,-4.22274112701416,0.014446644010090567,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-117888998-569419.jpg,1,3.0626285076141357,0.9553246146883901,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/maurice-prendergast_low-tide-nantucket.jpg,0,-3.0966663360595703,0.04324497494751149,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/julian-falat_woman-in-the-bonnet.jpg,0,-6.691066265106201,0.0012404172645196184,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/hans-gude_the-harbor-1871.jpg,0,-0.7234094738960266,0.3266426358411743,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/andrei-ryabushkin_russian-women-of-the-xvii-century-in-church.jpg,0,-1.2966065406799316,0.21473668455559455,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/konstantinos-maleas_landscape-with-tree-and-mosque-in-the-background.jpg,0,-4.863900184631348,0.007661167819847793,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_surrealism/8-147017245-688956.jpg,1,3.1187610626220703,0.9576600210605294,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/raoul-dufy_frouzette-and-her-father-1906.jpg,0,-0.4959409832954407,0.3784950258582909,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_romanticism/7-15865581-285599.jpg,1,3.954455614089966,0.9811914420505795,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/jacob-van-ruisdael_view-of-egmond-aan-zee.jpg,0,-1.8652528524398804,0.13409196323656164,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/jan-steen_wedding-feast-at-cana-1672.jpg,0,-3.197035074234009,0.03927745077465032,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-193606244-482519.jpg,1,2.7325937747955322,0.938922751362458,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/edelfelt-albert_larin-paraske-1893.jpg,0,-2.9042344093322754,0.051944637623905075,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/nicholas-roerich_the-painting-of-the-southern-wall-of-the-chapel-of-st-anastasia-1913.jpg,0,-3.971663236618042,0.018493610372249187,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/felix-vallotton_otto-von-bismarck-1895.jpg,0,-3.1248605251312256,0.04209335139254134,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-107861351-740873.jpg,1,2.6872775554656982,0.9362717344438363,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-146886608-861721.jpg,1,3.6212949752807617,0.9739488018306928,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/aubrey-beardsley_how-la-beale-isoud-wrote-to-sir-tristram.jpg,0,-2.5748653411865234,0.07077366714820142,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/theophrastos-triantafyllidis_still-life.jpg,0,-2.803105115890503,0.057156611751610055,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/lovis-corinth_cain-1917.jpg,0,-6.099249839782715,0.0022395241350303217,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_romanticism/7-179810471-784466.jpg,1,0.7624739408493042,0.6818906119747287,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_impressionism/3-228575545-790189.jpg,1,0.5088770389556885,0.6245431893128315,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/carl-haag_an-italian-lady-in-costume.jpg,0,-4.717103958129883,0.008861801030447791,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-151895642-516468.jpg,1,2.0244972705841064,0.8833452363502828,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_impressionism/3-21446257-595204.jpg,1,2.921684503555298,0.9489080282636561,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/francesco-hayez_portrait-of-a-man-1850.jpg,0,-2.836111545562744,0.055403685156106226,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/frans-hals_portrait-of-a-man-1654.jpg,0,-4.356387138366699,0.01266224893819327,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/leo-gausson_les-grands-rochers-dans-la-foret.jpg,0,-6.236132621765137,0.0019535869795400287,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/john-henry-twachtman_the-brook-greenwich-connecticut-aka-horseneck-falls-greenwich-connecticut-1900.jpg,0,-2.9816157817840576,0.04826335519672237,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/bartolomeo-passerotti_the-holy-family-accompained-by-an-angel-and-two-saints-1565.jpg,0,-4.893806457519531,0.0074371217057087905,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/ochiai-yoshiiku_1494.jpg,0,-3.3546464443206787,0.03374333946759447,Human,Ukiyo_e,0,True
